121.46495825200009,25.129243335000069
121.4650058520001,25.129409700000053
121.46503957100003,25.129582916000061
121.46506217800004,25.129632271000048
121.46511233800004,25.129777980000028
121.46513118500002,25.12981472000007
121.46518389700009,25.129942094000057
121.46519140200007,25.129975366000053
121.46523148300003,25.130118786000025
121.46527533900007,25.130264496000052
121.46529411900008,25.13033678000005
121.46532670600004,25.13044119400007
121.46533919300009,25.130506581000077
121.46536800700005,25.130607533000045
121.46539174700001,25.13072455300005
121.46543290700004,25.130965445000072
121.46546426000009,25.131056095000076
121.46550931200011,25.131240804000072
121.46554939900011,25.131379637000066
121.4656096010001,25.131549465000035
121.46571399300001,25.131686083000034
121.4657592750001,25.13174349600007
121.46586126500006,25.13181473800006
121.46591159700006,25.131867584000076
121.46597073700002,25.131930747000069
121.46603241000003,25.131985889000077
121.46613055500006,25.132092688000057
121.46621358300001,25.132190308000077
121.46623994300012,25.132255686000065
121.46628388200008,25.132358984000064
121.46636437200004,25.132466904000069
121.46643104000009,25.132548435000047
121.46651531300006,25.132656361000045
121.46660082100004,25.132779199000026
121.46671161600011,25.13286308000005
121.46688170900006,25.132921823000061
121.46694719200002,25.132963190000055
121.4670239940001,25.133019510000054
121.46706418400004,25.133104436000053
121.46710190700003,25.133160697000051
121.46714596800007,25.133196302000044
121.46720893500003,25.133235390000038
121.46727943100007,25.133293977000051
121.46733607700003,25.133341078000058
121.46740153500002,25.13339737900003
121.46749842700001,25.133500734000052
121.46758276000003,25.133576554000058
121.46766706400001,25.13366841900006
121.46772494600009,25.133731587000057
121.46781802500004,25.133849841000028
121.46787336200009,25.133925617000045
121.46793624300005,25.134012882000036
121.46799025700011,25.134123036000062
121.46802669200008,25.134191903000044
121.46819295300008,25.134280457000045
121.46827226900007,25.134343665000074
121.4683376910001,25.134418292000078
121.46839169900011,25.134531911000067
121.46844690700004,25.134679930000061
121.46845171300004,25.134811825000043
121.46842135100008,25.134865682000054
121.46870545500008,25.135325992000048
121.46879475900005,25.135443100000032
121.4688639740001,25.13551430900003
121.46895706900011,25.135626838000064
121.46908547900011,25.135731383000063
121.46917236600007,25.135791153000071
121.46921390600005,25.13582675400005
121.46937884800002,25.135949717000074
121.46942545200011,25.135975020000046
121.46954383400009,25.136047437000059
121.46975548100011,25.136138347000042
121.46987515100011,25.136195864000058
121.47000614900003,25.136263718000066
121.4702001280001,25.13636606700004
121.47035253500008,25.136448858000051
121.47054902000002,25.136559251000051
121.47060315100009,25.136604047000048
121.47074044300007,25.136675345000072
121.47081096500006,25.136726749000047
121.47091547000002,25.13680292500004
121.47096330400007,25.136845405000031
121.47106027300004,25.136908635000054
121.47110941000005,25.136928214000022
121.47121013800006,25.13700288900003
121.47126051400005,25.137033931000076
121.47140279500002,25.137139638000065
121.47150472400006,25.137248742000054
121.47157649300004,25.13730160800003
121.47162934800008,25.137357874000031
121.47166711200009,25.137391184000023
121.47175393400005,25.137486505000027
121.47177278900006,25.137519787000031
121.47186462800005,25.137631160000069
121.47196405900002,25.13772879000004
121.47198536400003,25.137799925000024
121.47205582700008,25.137879174000034
121.47213746800003,25.138053608000064
121.47223800400002,25.138237231000062
121.47227929400003,25.138416216000053
121.4722966490001,25.138582531000054
121.47233547000008,25.138731677000067
121.47240700100008,25.138919863000069
121.47248995300004,25.139066782000043
121.4726005760001,25.139251576000049
121.47267100200008,25.139351455000053
121.47279938500003,25.139475506000053
121.47291768700006,25.139596094000069
121.47302460700007,25.139737321000041
121.47317441700011,25.13986482200005
121.47325628100009,25.139915398000028
121.47334067800011,25.139960250000058
121.47340867000003,25.140011954000045
121.47362905000011,25.140160213000058
121.47369199400009,25.140215351000052
121.47380407700007,25.140290070000049
121.47397281600001,25.140409567000063
121.47410001600008,25.140490032000059
121.47416295200003,25.140549769000074
121.47430391100011,25.140693313000043
121.47440585700008,25.140795528000069
121.47454564300006,25.14089092100005
121.47469799300006,25.141011572000025
121.47486166600004,25.14114713500004
121.47495731000004,25.141249341000048
121.47501771400005,25.141315946000077
121.47506923500009,25.141414655000062
121.47510066300004,25.141467449000061
121.47516731400003,25.141568477000078
121.47520502600003,25.141632752000078
121.47529688600002,25.141737255000066
121.4753534460001,25.141838259000053
121.47539622900001,25.141888787000028
121.4755006260001,25.142033441000024
121.4755434220001,25.142075933000058
121.47558746200002,25.142126458000064
121.47565922700005,25.142186201000072
121.47571840700005,25.142231013000071
121.47582418400009,25.142310301000066
121.47587833900002,25.142344795000042
121.475920685,25.142371616000048
121.47594293100008,25.142385707000074
121.47598539500007,25.142412603000025
121.47611639400009,25.142487338000024
121.4762171210001,25.14256892800006
121.47626118200003,25.142609123000057
121.47630147400002,25.142641295000033
121.47634681300008,25.142670030000033
121.47641601900011,25.142751564000037
121.47645504400009,25.142787172000055
121.47651414600011,25.142877856000041
121.47655685000007,25.142974247000041
121.47656169000004,25.143090106000045
121.47656787800008,25.143157768000037
121.47656772100004,25.143247218000056
121.47657012900004,25.143312592000029
121.47655475600004,25.143451338000034
121.47656592600004,25.143554575000053
121.47659472900011,25.143667007000033
121.47664495000004,25.143789797000068
121.47673554200003,25.14390002600004
121.47682869800008,25.143986187000053
121.47691810400011,25.14405398100007
121.47700881200001,25.144096544000035
121.47709825200002,25.144144853000057
121.47721669400005,25.144190900000069
121.47727844400004,25.144209337000063
121.47734525200008,25.144220904000065
121.47740951300011,25.144246225000074
121.47746873300002,25.144270421000044
121.47755688600012,25.144333613000072
121.47772686200005,25.144473783000024
121.47781366900006,25.144586308000044
121.47785016700004,25.144626499000026
121.47795087300005,25.144720697000025
121.47800880200009,25.144762076000063
121.47812844700002,25.144842525000058
121.47815989900005,25.144882707000079
121.47825686700003,25.144953958000031
121.47838779900008,25.145069989000035
121.47848476000002,25.14514239500005
121.4785565410001,25.14519524800005
121.47863464700004,25.145236650000072
121.4786975720001,25.145304401000033
121.47879703400008,25.145391712000048
121.47895564600003,25.145543331000056
121.47905922500002,25.145620592000057
121.47909023200009,25.145643720000066
121.47910046300001,25.145651352000073
121.47916216400006,25.145698476000064
121.47928680300004,25.145809901000064
121.47934352100003,25.145822603000056
121.47945935700011,25.145919115000027
121.47958776200005,25.146038565000026
121.47965447200011,25.14610863300004
121.47973632100002,25.146171824000078
121.47986728300009,25.146271790000071
121.4799642480001,25.146345343000064
121.48019470100007,25.146515415000067
121.48026020300006,25.146552209000049
121.48034206800003,25.146608529000048
121.48045033100004,25.146710746000053
121.48051331700003,25.146744090000027
121.48054730900003,25.146775126000023
121.48061275100008,25.14685090100005
121.48065304500005,25.146880779000071
121.48076883300007,25.147005955000054
121.48085191400003,25.147088663000034
121.48089340500007,25.147157528000037
121.48098326400009,25.147257553000031
121.48100793200001,25.147285011000065
121.48104190200002,25.147327484000073
121.48115389100008,25.147464131000049
121.48119921000011,25.147506630000066
121.48132254600012,25.14764443100006
121.48136159700005,25.14766628700005
121.48143058700009,25.147756352000044
121.48145217900003,25.147784540000032
121.48156045000008,25.147883332000049
121.48165107800003,25.14797635900004
121.48168506900004,25.148008523000044
121.48172527200006,25.148095738000052
121.4817626470001,25.148181618000024
121.4817919730001,25.148276710000061
121.48181352400002,25.148343099000044
121.48188999100012,25.148505733000036
121.481912953,25.148558427000069
121.48194736900007,25.148632875000033
121.48197163600003,25.148694757000044
121.48201109000002,25.148768017000066
121.4820404190001,25.148833312000079
121.482092609,25.148931780000055
121.48215899700006,25.149095611000064
121.48223274800012,25.149220400000047
121.48227729200005,25.149302835000071
121.48232435900002,25.149385279000057
121.48235115700004,25.149449425000057
121.48241474300005,25.149558187000025
121.4824834420001,25.149680698000054
121.48256096800003,25.14980317800007
121.48261685900002,25.149886733000073
121.48265385600007,25.149972638000065
121.48283013600008,25.150179672000036
121.48286438500008,25.150220846000025
121.48297956100009,25.150311083000076
121.4830187770001,25.150338472000044
121.48309467800004,25.150390985000058
121.48313858800009,25.150418134000063
121.48324731500009,25.150455632000046
121.48343969200005,25.150600950000069
121.48360454600004,25.150692100000072
121.48369142200011,25.150727927000048
121.4837771010001,25.150744232000022
121.48389921800003,25.150797376000071
121.48401003200002,25.150837857000056
121.48440589900008,25.150846989000058
121.48473498600004,25.150844434000078
121.48510063600008,25.150841999000079
121.48558111200009,25.150813466000045
121.48598589500011,25.150797342000033
121.48645502000011,25.150768780000078
121.48655832700001,25.150793169000053
121.48661494300006,25.150828915000034
121.48674952800002,25.150924575000033
121.48675097700004,25.150925809000057
121.48677782000004,25.150948662000076
121.48687398700008,25.151030533000039
121.48691542200004,25.151081162000025
121.48703753500001,25.151136607000069
121.48711306700011,25.15117125200004
121.48719609200009,25.151226582000049
121.4872679020001,25.151243996000062
121.4873370470001,25.151303892000044
121.48746897600006,25.151438572000075
121.4875128860001,25.151502978000053
121.48748367600001,25.151564898000061
121.48745566000002,25.151646331000052
121.48744408900006,25.151711741000042
121.48742351600004,25.15182879200006
121.48743956400006,25.151929863000078
121.48751329800007,25.152122936000069
121.48756088900007,25.15221721000006
121.48759212800007,25.152299951000032
121.48760693700001,25.152394134000076
121.48759532600002,25.152472174000025
121.48756470900003,25.152577712000038
121.48754661200007,25.152707396000039
121.48757498700002,25.152891165000028
121.4876275690001,25.153001523000057
121.48775067400004,25.153135029000055
121.48789268900009,25.153272048000076
121.48799572900009,25.153374511000038
121.48810246500011,25.153503384000032
121.48814499900004,25.153601080000044
121.48819366000009,25.153751615000033
121.48823986700006,25.153882620000047
121.48830393500009,25.153952829000048
121.48844603700002,25.15406228300003
121.48853782200001,25.154138313000033
121.48863831300002,25.154249945000061
121.48869857200009,25.154327025000043
121.48875503600004,25.154407551000077
121.48882899600005,25.15453517800006
121.48894308200011,25.154727224000055
121.48908358800009,25.154936560000067
121.48917518200005,25.155068834000076
121.48931689900007,25.155293091000033
121.48936962200003,25.15536211400007
121.4894724080001,25.155540348000045
121.48957518900011,25.155719720000036
121.48962150800003,25.155818585000077
121.4896679090001,25.155892191000078
121.48971150400007,25.156050740000069
121.48975404500004,25.156148445000042
121.48980551800003,25.15621287700003
121.48998529500011,25.156369496000025
121.49002173500003,25.156406336000032
